"111869-26-2","-919122.7660801753","236.0","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H1,H11,H12,H10][C:C8,C7,C9,C4,C3,C6,C5,C1,C2]}","{[[C6]{1}[H4]][[C5]{1}[H2]][[C9]{1}[H10]][[C9]{1}[H9]][[C7]{1}[H11]][[C4]{1}[C7]][[C4]{2}[C6]][[C7]{1}[H12]][[C1]{1}[H1]][[C8]{1}[H5]][[C9]{1}[H8]][[C1]{1}[C3]][[C2]{1}[C5]][[C8]{1}[H7]][[C3]{1}[C6]][[C3]{1}[C8]][[C1]{2}[C2]][[C8]{1}[H6]][[C3]{1}[C9]][[C5]{1}[H3]][[C2]{1}[C4]][[C5]{1}[C7]]}"
"3839-50-7","-712811.5565958762","185.0","{[H:H8,H7,H6,H5,H4,H3,H2,H1][C:C7,C4,C3,C6,C5,C1,C2]}","{[[C6]{1}[C7]][[C4]{1}[H2]][[C3]{1}[H7]][[C3]{1}[H8]][[C4]{2}[C6]][[C1]{1}[H1]][[C6]{1}[H3]][[C5]{2}[C7]][[C1]{1}[C3]][[C3]{1}[H6]][[C5]{1}[H5]][[C1]{2}[C2]][[C2]{1}[C5]][[C7]{1}[H4]][[C2]{1}[C4]]}"
"82834-02-4","-1022386.7645148558","155.0","{[H:H8,H9,H7,H6,H5,H4,H3,H13,H2,H14,H1,H11,H12,H10][C:C8,C7,C9,C4,C3,C6,C5,C10,C1,C2]}","{[[C10]{1}[H12]][[C7]{1}[H9]][[C10]{1}[C9]][[C10]{1}[H11]][[C8]{1}[H13]][[C1]{1}[C4]][[C5]{1}[H4]][[C4]{1}[C8]][[C1]{1}[C3]][[C9]{1}[H7]][[C4]{1}[H2]][[C3]{1}[C5]][[C5]{1}[C9]][[C6]{1}[H5]][[C2]{1}[C5]][[C10]{1}[C7]][[C7]{1}[H10]][[C6]{1}[H6]][[C3]{1}[H1]][[C8]{1}[H14]][[C9]{1}[H8]][[C3]{1}[C7]][[C6]{1}[C8]][[C4]{1}[H3]][[C2]{1}[C6]][[C1]{2}[C2]]}"
"569-41-5","-1219506.614260965","108.8","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H1,H11,H12,H10][C:C8,C7,C9,C4,C3,C6,C5,C10,C11,C12,C1,C2]}","{[[C1]{2}[C3]][[C5]{1}[C8]][[C8]{1}[H6]][[C2]{1}[H2]][[C2]{1}[H3]][[C10]{1}[H9]][[C5]{2}[C9]][[C2]{1}[H1]][[C12]{1}[H12]][[C9]{1}[H7]][[C4]{1}[H4]][[C11]{2}[C6]][[C12]{2}[C8]][[C1]{1}[C2]][[C11]{1}[H11]][[C3]{1}[C5]][[C3]{1}[C6]][[C1]{1}[C4]][[C10]{1}[C6]][[C7]{1}[H5]][[C4]{2}[C7]][[C7]{1}[C9]][[C10]{1}[H10]][[C10]{1}[H8]][[C11]{1}[C12]]}"
"2229-07-4","-104579.31428051554","145.69","{[H:H3,H2,H1][C:C1]}","{[[C1]{1}[H2]][[C1]{1}[H3]][[C1]{1}[H1]]}"
"2532-58-3","-722447.688056743","-133.6","{[H:H8,H9,H7,H6,H5,H4,H3,H13,H2,H14,H1,H11,H12,H10][C:C7,C4,C3,C6,C5,C1,C2]}","{[[C7]{1}[H13]][[C3]{1}[C5]][[C1]{1}[C3]][[C6]{1}[H11]][[C2]{1}[H4]][[C4]{1}[C6]][[C2]{1}[H2]][[C4]{1}[H8]][[C2]{1}[H3]][[C1]{1}[H1]][[C5]{1}[H9]][[C5]{1}[C6]][[C7]{1}[H14]][[C5]{1}[C7]][[C4]{1}[H7]][[C3]{1}[H5]][[C3]{1}[H6]][[C6]{1}[H10]][[C1]{1}[C2]][[C7]{1}[H12]][[C1]{1}[C4]]}"
"111-70-6","-923098.0172092178","-340.0","{[H:H8,H9,H7,H6,H15,H5,H4,H16,H3,H13,H2,H14,H1,H11,H12,H10][C:C7,C4,C3,C6,C5,C1,C2][O:O1]}","{[[C7]{1}[H14]][[C5]{1}[C7]][[C2]{1}[H4]][[C5]{1}[H10]][[C2]{1}[C4]][[H16]{1}[O1]][[C3]{1}[H7]][[C2]{1}[H3]][[C4]{1}[C5]][[C6]{1}[H11]][[C4]{1}[H6]][[C7]{1}[H15]][[C5]{1}[H9]][[C1]{1}[C2]][[C1]{1}[C3]][[C4]{1}[H5]][[C1]{1}[H2]][[C3]{1}[H8]][[C6]{1}[O1]][[C7]{1}[H13]][[C6]{1}[H12]][[C1]{1}[H1]][[C3]{1}[C6]]}"
"17612-50-9","-819058.3482541502","196.0","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H1,H11,H12,H10][C:C8,C7,C4,C3,C6,C5,C1,C2]}","{[[C5]{1}[C7]][[C6]{1}[C8]][[C2]{1}[H3]][[C1]{1}[H1]][[C4]{2}[C6]][[C2]{1}[H4]][[C5]{1}[H7]][[C7]{1}[C8]][[C1]{1}[C3]][[C1]{1}[C2]][[C3]{1}[H5]][[C7]{1}[H10]][[C3]{2}[C5]][[C2]{1}[C4]][[C8]{1}[H11]][[C6]{1}[H8]][[C8]{1}[H12]][[C1]{1}[H2]][[C7]{1}[H9]][[C4]{1}[H6]]}"
"4316-35-2","-1417511.322580912","-288.5","{[H:H13,H14,H11,H12,H10,H8,H9,H7,H6,H5,H4,H3,H2,H1][C:C8,C7,C9,C4,C3,C6,C5,C1,C2,C10][O:O2,O1]}","{[[C8]{1}[H6]][[C3]{1}[H5]][[C5]{1}[H2]][[C9]{1}[H9]][[C9]{1}[H11]][[C2]{1}[C5]][[C8]{1}[H7]][[C6]{1}[H3]][[C4]{1}[O1]][[C6]{1}[C7]][[C4]{1}[C8]][[C10]{1}[H14]][[C10]{1}[O2]][[C8]{1}[H8]][[C10]{1}[H12]][[C4]{1}[O2]][[C7]{1}[H4]][[C2]{1}[H1]][[C10]{1}[H13]][[C1]{1}[C4]][[C9]{1}[O1]][[C3]{2}[C7]][[C1]{2}[C2]][[C1]{1}[C3]][[C5]{2}[C6]][[C9]{1}[H10]]}"
"76089-59-3","-1022473.8290619312","83.3","{[H:H8,H9,H7,H6,H5,H4,H3,H13,H2,H14,H1,H11,H12,H10][C:C8,C7,C9,C4,C3,C6,C5,C10,C1,C2]}","{[[C3]{1}[C7]][[C1]{1}[C2]][[C8]{1}[H13]][[C9]{1}[H9]][[C1]{1}[C4]][[C9]{1}[H8]][[C4]{1}[H3]][[C10]{1}[H11]][[C1]{2}[C3]][[C3]{1}[C8]][[C6]{1}[H4]][[C2]{2}[C5]][[C5]{1}[C9]][[C8]{1}[H14]][[C4]{1}[H2]][[C10]{1}[H10]][[C8]{1}[H12]][[C6]{1}[H6]][[C6]{1}[H5]][[C10]{2}[C7]][[C5]{1}[C7]][[C2]{1}[C6]][[C4]{1}[H1]][[C9]{1}[H7]]}"
"110-54-3","-622397.759722716","-167.2","{[H:H8,H9,H7,H6,H5,H4,H13,H3,H2,H14,H1,H11,H12,H10][C:C4,C3,C6,C5,C1,C2]}","{[[C2]{1}[H4]][[C5]{1}[H10]][[C6]{1}[H12]][[C2]{1}[H3]][[C5]{1}[H9]][[C3]{1}[H8]][[C1]{1}[H2]][[C1]{1}[C2]][[C6]{1}[H13]][[C5]{1}[H11]][[C1]{1}[H1]][[C4]{1}[C5]][[C6]{1}[H14]][[C4]{1}[H6]][[C2]{1}[C4]][[C3]{1}[C6]][[C4]{1}[H5]][[C1]{1}[C3]][[C3]{1}[H7]]}"
"2597-43-5","-302092.01637445827","-9.0","{[H:H3,H2,H1][C:C1][O:O1]}","{[[H3]{1}[O1]][[C1]{1}[O1]][[C1]{1}[H2]][[C1]{1}[H1]]}"
"109-52-4","-911111.3408287299","-491.0","{[H:H7,H6,H5,H4,H3,H2,H1,H10,H8,H9][C:C4,C3,C5,C1,C2][O:O2,O1]}","{[[H10]{1}[O1]][[C2]{1}[C3]][[C1]{1}[H3]][[C5]{2}[O2]][[C2]{1}[H5]][[C2]{1}[H4]][[C5]{1}[O1]][[C3]{1}[C4]][[C3]{1}[H7]][[C1]{1}[C2]][[C4]{1}[H8]][[C3]{1}[H6]][[C4]{1}[C5]][[C1]{1}[H2]][[C1]{1}[H1]][[C4]{1}[H9]]}"
"1605-73-8","-415989.7571548865","48.0","{[H:H7,H6,H5,H4,H3,H2,H1,H10,H8,H9][C:C4,C3,C1,C2]}","{[[C3]{1}[H7]][[C3]{1}[H6]][[C1]{1}[H3]][[C4]{1}[H8]][[C4]{1}[H9]][[C1]{1}[H1]][[C3]{1}[H5]][[C1]{1}[H2]][[C2]{1}[C4]][[C1]{1}[C2]][[C4]{1}[H10]][[C2]{1}[C3]][[C2]{1}[H4]]}"
"15965-97-6","-1220494.2676211402","-328.2","{[H:H15,H16,H13,H14,H11,H12,H10,H8,H9,H7,H6,H5,H4,H3,H2,H1][C:C8,C7,C4,C3,C6,C5,C1,C2][O:O2,O1]}","{[[C7]{1}[H13]][[C5]{1}[H9]][[C3]{1}[O2]][[C4]{1}[O2]][[C1]{1}[H2]][[C2]{1}[H3]][[C4]{1}[H6]][[C8]{1}[H16]][[C6]{1}[H10]][[C5]{1}[C6]][[C5]{1}[H8]][[C4]{1}[H7]][[C8]{1}[H15]][[C1]{1}[C2]][[C2]{1}[C3]][[C1]{1}[O1]][[C4]{1}[C5]][[C3]{1}[H5]][[C7]{1}[H12]][[C6]{1}[C8]][[C8]{1}[H14]][[C6]{1}[C7]][[C7]{1}[H11]][[C2]{1}[O1]][[C1]{1}[H1]][[C3]{1}[H4]]}"
"20013-73-4","-1120025.0473063544","-233.0","{[H:H8,H9,H7,H6,H5,H4,H3,H13,H2,H14,H1,H11,H12,H10][C:C8,C7,C9,C4,C3,C6,C5,C1,C2][O:O1]}","{[[C3]{2}[O1]][[C6]{1}[C7]][[C1]{1}[C4]][[C1]{1}[C5]][[C4]{1}[H11]][[C2]{1}[C6]][[C9]{1}[H6]][[C4]{1}[H9]][[C9]{1}[H8]][[C7]{1}[H5]][[C5]{1}[H13]][[C2]{1}[H1]][[C9]{1}[H7]][[C3]{1}[C8]][[C6]{1}[H4]][[C2]{1}[H2]][[C5]{1}[H12]][[C6]{1}[H3]][[C5]{1}[H14]][[C1]{1}[C2]][[C7]{2}[C8]][[C1]{1}[C3]][[C4]{1}[H10]][[C8]{1}[C9]]}"
"62030-43-7","-1217439.2269686237","-398.0","{[H:H8,H9,H7,H6,H5,H4,H3,H13,H2,H14,H1,H11,H12,H10][C:C8,C7,C4,C3,C6,C5,C1,C2][O:O2,O1]}","{[[C3]{1}[H3]][[C2]{1}[C3]][[C5]{1}[H7]][[C2]{1}[H1]][[C8]{1}[H13]][[C6]{1}[H9]][[C5]{1}[H6]][[C2]{1}[H2]][[C7]{1}[C8]][[C3]{1}[H4]][[C4]{2}[C5]][[C8]{1}[H14]][[C6]{1}[H8]][[C7]{1}[H10]][[C6]{1}[C7]][[C6]{1}[O2]][[C3]{1}[C4]][[C4]{1}[H5]][[C1]{2}[O1]][[C7]{1}[H11]][[C8]{1}[H12]][[C1]{1}[O2]][[C1]{1}[C2]]}"
"14090-87-0","-1217510.1188929542","-456.9","{[H:H8,H9,H7,H6,H5,H4,H3,H13,H2,H14,H1,H11,H12,H10][C:C8,C7,C4,C3,C6,C5,C1,C2][O:O2,O1]}","{[[C6]{1}[C7]][[C8]{1}[H13]][[C4]{1}[C6]][[C6]{1}[H8]][[C1]{1}[H1]][[C4]{1}[H4]][[C4]{1}[H3]][[C7]{1}[C8]][[C6]{1}[H9]][[C2]{1}[C4]][[C8]{1}[H14]][[C7]{1}[H10]][[C1]{1}[H2]][[C3]{1}[C5]][[C5]{1}[H7]][[C1]{1}[C2]][[C2]{2}[O1]][[C5]{1}[H6]][[C8]{1}[H12]][[C7]{1}[H11]][[C3]{2}[O2]][[C1]{1}[C3]][[C5]{1}[H5]]}"
"4371-48-6","-1220079.929277985","-182.6","{[H:H13,H14,H11,H12,H10,H8,H9,H7,H6,H5,H4,H3,H2,H1][C:C8,C7,C9,C4,C3,C6,C5,C1,C2,C10][O:O1]}","{[[C9]{1}[H7]][[C4]{1}[C6]][[C5]{1}[C7]][[C8]{1}[H13]][[C2]{1}[C4]][[C2]{1}[H1]][[C1]{2}[C2]][[C9]{1}[H8]][[C6]{1}[H5]][[C10]{1}[H9]][[C9]{1}[H6]][[C5]{1}[C8]][[C10]{1}[H10]][[C8]{1}[H12]][[C7]{1}[H2]][[C8]{1}[H14]][[C3]{2}[C7]][[C3]{1}[H3]][[C4]{2}[C5]][[H4]{1}[O1]][[C6]{1}[C9]][[C10]{1}[C6]][[C1]{1}[C3]][[C10]{1}[H11]][[C1]{1}[O1]]}"
"14738-99-9","-907772.3268217383","-383.0","{[H:H7,H6,H5,H4,H3,H2,H1,H8][C:C4,C3,C5,C1,C2][O:O2,O1]}","{[[C2]{1}[O1]][[C2]{1}[H1]][[C3]{1}[O2]][[C3]{1}[H2]][[C3]{1}[H3]][[C1]{2}[C4]][[C5]{1}[H6]][[C1]{1}[C3]][[C4]{1}[H5]][[C2]{1}[C5]][[C2]{1}[O2]][[C4]{1}[H4]][[C5]{1}[H8]][[C5]{1}[H7]][[C1]{1}[O1]]}"
"1678-93-9","-1032061.4214958278","-213.2","{[H:H19,H17,H18,H15,H16,H13,H14,H11,H12,H10,H8,H9,H7,H6,H5,H4,H3,H2,H1,H20][C:C8,C7,C9,C4,C3,C6,C5,C1,C2,C10]}","{[[C7]{1}[H14]][[C9]{1}[H17]][[C2]{1}[C4]][[C10]{1}[C9]][[C1]{1}[H1]][[C5]{1}[H9]][[C10]{1}[H20]][[C7]{1}[H12]][[C4]{1}[C6]][[C2]{1}[H4]][[C5]{1}[C8]][[C10]{1}[C8]][[C6]{1}[H11]][[C8]{1}[H15]][[C1]{1}[H2]][[C3]{1}[H7]][[C10]{1}[H19]][[C1]{1}[C2]][[C6]{1}[H10]][[C9]{1}[H18]][[C3]{1}[C7]][[C3]{1}[H6]][[C4]{1}[C5]][[C1]{1}[C3]][[C8]{1}[H16]][[C2]{1}[H3]][[C7]{1}[H13]][[C4]{1}[H5]][[C5]{1}[H8]][[C6]{1}[C9]]}"
"815-57-6","-1011088.8319629298","-428.9","{[H:H7,H6,H5,H4,H3,H2,H1,H10,H8,H9][C:C4,C3,C6,C5,C1,C2][O:O2,O1]}","{[[C6]{1}[H9]][[C6]{1}[H8]][[C5]{1}[H5]][[C5]{1}[H7]][[C2]{1}[C3]][[C4]{1}[C6]][[C5]{1}[H6]][[C2]{1}[C4]][[C1]{1}[H1]][[C4]{2}[O2]][[C1]{1}[C2]][[C2]{1}[H4]][[C1]{1}[H3]][[C6]{1}[H10]][[C3]{1}[C5]][[C1]{1}[H2]][[C3]{2}[O1]]}"
"42206-10-0","-815963.0646846996","222.0","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H1,H10][C:C8,C7,C4,C3,C6,C5,C1,C2]}","{[[C3]{2}[C7]][[C5]{1}[H2]][[C4]{1}[C8]][[C6]{1}[C7]][[C3]{1}[C8]][[C6]{1}[H4]][[C2]{1}[H1]][[C5]{1}[H3]][[C8]{1}[H8]][[C1]{2}[C2]][[C7]{1}[H6]][[C1]{1}[C3]][[C2]{1}[C5]][[C4]{1}[H10]][[C1]{1}[C4]][[C4]{1}[H9]][[C8]{1}[H7]][[C6]{1}[H5]][[C5]{1}[C6]]}"
"121-98-2","-1508722.05021564","-433.0","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H1,H10][C:C8,C7,C9,C4,C3,C6,C5,C1,C2][O:O3,O2,O1]}","{[[C7]{1}[O2]][[C2]{1}[C4]][[C8]{1}[H9]][[C1]{2}[C2]][[C3]{2}[C5]][[C9]{1}[H5]][[C2]{1}[H2]][[C3]{1}[O1]][[C5]{1}[C6]][[C5]{1}[H4]][[C1]{1}[H1]][[C8]{1}[O1]][[C6]{1}[H3]][[C9]{1}[H7]][[C4]{1}[C7]][[C9]{1}[O2]][[C7]{2}[O3]][[C4]{2}[C6]][[C9]{1}[H6]][[C8]{1}[H10]][[C8]{1}[H8]][[C1]{1}[C3]]}"
"95-93-2","-1022601.4370554321","-45.3","{[H:H8,H9,H7,H6,H5,H4,H3,H13,H2,H14,H1,H11,H12,H10][C:C8,C7,C9,C4,C3,C6,C5,C10,C1,C2]}","{[[C2]{1}[H2]][[C9]{1}[H11]][[C10]{1}[H13]][[C9]{1}[H9]][[C10]{1}[H12]][[C10]{1}[C8]][[C1]{1}[C2]][[C2]{1}[H1]][[C4]{1}[H4]][[C4]{2}[C7]][[C5]{1}[H7]][[C1]{2}[C3]][[C9]{1}[H10]][[C1]{1}[C4]][[C5]{1}[H5]][[C3]{1}[C6]][[C6]{1}[H8]][[C7]{1}[C8]][[C7]{1}[C9]][[C5]{1}[H6]][[C6]{2}[C8]][[C2]{1}[H3]][[C3]{1}[C5]][[C10]{1}[H14]]}"
"1120-56-5","-512713.2120235956","121.5","{[H:H7,H6,H5,H4,H3,H2,H1,H8][C:C4,C3,C5,C1,C2]}","{[[C4]{1}[H5]][[C3]{1}[H3]][[C1]{1}[H2]][[C3]{1}[C5]][[C2]{1}[C4]][[C2]{1}[C3]][[C5]{1}[H7]][[C4]{1}[H6]][[C1]{1}[H1]][[C5]{1}[H8]][[C3]{1}[H4]][[C1]{2}[C2]][[C4]{1}[C5]]}"
"96-37-7","-619233.8902849966","-108.1","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H1,H11,H12,H10][C:C4,C3,C6,C5,C1,C2]}","{[[C6]{1}[H11]][[C5]{1}[H10]][[C4]{1}[H7]][[C6]{1}[H12]][[C2]{1}[C4]][[C4]{1}[C6]][[C2]{1}[H4]][[C3]{1}[C5]][[C5]{1}[C6]][[C5]{1}[H9]][[C1]{1}[C2]][[C2]{1}[C3]][[C3]{1}[H5]][[C1]{1}[H2]][[C1]{1}[H3]][[C4]{1}[H8]][[C3]{1}[H6]][[C1]{1}[H1]]}"
"2203-73-8","-1521353.3755398802","-679.6","{[H:H17,H18,H15,H16,H13,H14,H11,H12,H10,H8,H9,H7,H6,H5,H4,H3,H2,H1][C:C8,C7,C9,C4,C3,C6,C5,C1,C2][O:O3,O2,O1]}","{[[C1]{1}[O3]][[C6]{1}[H7]][[C4]{1}[O3]][[C3]{1}[C8]][[C4]{1}[C9]][[C1]{1}[H1]][[C2]{1}[C5]][[C2]{1}[C3]][[C2]{1}[O1]][[C8]{1}[H13]][[C7]{1}[H9]][[C1]{1}[O1]][[C4]{1}[H15]][[C9]{1}[H18]][[C9]{1}[H16]][[C3]{1}[O2]][[C7]{1}[H8]][[C2]{1}[C6]][[C5]{1}[H4]][[C5]{1}[H2]][[C9]{1}[H17]][[C1]{1}[O2]][[C3]{1}[C7]][[C6]{1}[H5]][[C7]{1}[H10]][[C8]{1}[H12]][[C6]{1}[H6]][[C5]{1}[H3]][[C8]{1}[H11]][[C4]{1}[H14]]}"
"764-35-2","-615910.4767550797","107.7","{[H:H7,H6,H5,H4,H3,H2,H1,H10,H8,H9][C:C4,C3,C6,C5,C1,C2]}","{[[C3]{1}[H5]][[C4]{1}[H2]][[C5]{1}[H7]][[C2]{1}[C4]][[C4]{1}[H1]][[C5]{1}[C6]][[C6]{1}[H9]][[C6]{1}[H8]][[C3]{1}[C5]][[C1]{3}[C2]][[C6]{1}[H10]][[C5]{1}[H6]][[C4]{1}[H3]][[C1]{1}[C3]][[C3]{1}[H4]]}"
"280-65-9","-925491.7970411404","-128.0","{[H:H15,H16,H13,H14,H11,H12,H10,H8,H9,H7,H6,H5,H4,H3,H2,H1][C:C8,C7,C9,C4,C3,C6,C5,C1,C2]}","{[[C1]{1}[H1]][[C6]{1}[C9]][[C7]{1}[C8]][[C5]{1}[H7]][[C9]{1}[H16]][[C5]{1}[H6]][[C4]{1}[H4]][[C8]{1}[H13]][[C2]{1}[H3]][[C2]{1}[C4]][[C7]{1}[H11]][[C6]{1}[H10]][[C5]{1}[C7]][[C6]{1}[H9]][[C3]{1}[H8]][[C1]{1}[C2]][[C4]{1}[H5]][[C7]{1}[H12]][[C9]{1}[H15]][[C4]{1}[C6]][[C1]{1}[C3]][[C3]{1}[C9]][[C8]{1}[H14]][[C1]{1}[H2]][[C2]{1}[C5]][[C3]{1}[C8]]}"
"540-67-0","-510221.66172137414","-216.4","{[H:H7,H6,H5,H4,H3,H2,H1,H8][C:C3,C1,C2][O:O1]}","{[[C3]{1}[H8]][[C1]{1}[O1]][[C2]{1}[C3]][[C1]{1}[H3]][[C1]{1}[H2]][[C1]{1}[H1]][[C3]{1}[H7]][[C3]{1}[H6]][[C2]{1}[H5]][[C2]{1}[O1]][[C2]{1}[H4]]}"
"4350-84-9","-1111082.1614319717","-396.6","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H1,H10][C:C7,C4,C3,C6,C5,C1,C2][O:O2,O1]}","{[[C1]{1}[H1]][[C4]{1}[H3]][[C6]{1}[H9]][[C5]{1}[C7]][[C1]{1}[H2]][[C2]{1}[H5]][[C3]{2}[O2]][[C6]{1}[H10]][[C2]{1}[C4]][[C1]{1}[C3]][[C2]{1}[C6]][[C6]{1}[O1]][[C5]{1}[H8]][[C7]{1}[O1]][[C5]{1}[H7]][[C7]{1}[H6]][[C1]{1}[C2]][[C3]{1}[C7]][[C4]{1}[C5]][[C4]{1}[H4]]}"
"10218-02-7","-913585.3505558657","-134.0","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H1,H10][C:C7,C4,C3,C6,C5,C1,C2][O:O1]}","{[[C1]{1}[C2]][[C4]{1}[H5]][[C3]{1}[C7]][[C7]{1}[H8]][[C1]{1}[H1]][[C6]{1}[H10]][[C7]{1}[H7]][[C2]{1}[H4]][[C4]{1}[C5]][[C2]{1}[C4]][[C2]{1}[H3]][[C1]{1}[H2]][[C4]{1}[C6]][[C6]{1}[C7]][[C1]{1}[C3]][[C3]{1}[C5]][[C6]{1}[H9]][[C5]{2}[O1]][[C3]{1}[H6]]}"
"106623-85-2","-1025676.8852870981","-23.0","{[H:H15,H16,H13,H14,H11,H12,H10,H8,H9,H7,H6,H5,H4,H3,H2,H1][C:C8,C7,C9,C4,C3,C6,C5,C1,C2,C10]}","{[[C3]{1}[H7]][[C7]{1}[C8]][[C3]{1}[C9]][[C9]{1}[H12]][[C1]{1}[C2]][[C4]{1}[H4]][[C9]{1}[H13]][[C5]{1}[H10]][[C1]{1}[C3]][[C7]{1}[H6]][[C6]{1}[H5]][[C10]{1}[H16]][[C6]{1}[C7]][[C10]{1}[H15]][[C1]{1}[H1]][[C2]{1}[C5]][[C8]{1}[H8]][[C8]{1}[H9]][[C2]{1}[H3]][[C10]{1}[H14]][[C2]{1}[C4]][[C1]{1}[H2]][[C10]{1}[C9]][[C3]{1}[C7]][[C5]{1}[H11]][[C4]{2}[C6]][[C5]{1}[C8]]}"
"120-92-3","-710372.3806704414","-193.0","{[H:H7,H6,H5,H4,H3,H2,H1,H8][C:C4,C3,C5,C1,C2][O:O1]}","{[[C3]{1}[H7]][[C2]{1}[H3]][[C4]{1}[H6]][[C3]{1}[H8]][[C5]{2}[O1]][[C4]{1}[C5]][[C1]{1}[H2]][[C3]{1}[C5]][[C1]{1}[C2]][[C1]{1}[C3]][[C1]{1}[H1]][[C2]{1}[C4]][[C2]{1}[H4]][[C4]{1}[H5]]}"
"2972-20-5","-922475.4110934964","-9.25","{[H:H8,H9,H7,H6,H5,H4,H3,H13,H2,H14,H1,H11,H12,H10][C:C8,C7,C9,C4,C3,C6,C5,C1,C2]}","{[[C7]{1}[C9]][[C7]{1}[H4]][[C5]{1}[H3]][[C5]{1}[H2]][[C1]{1}[C3]][[C2]{1}[C5]][[C6]{1}[H13]][[C8]{1}[H5]][[C9]{1}[H11]][[C2]{2}[C6]][[C7]{1}[C8]][[C3]{1}[H8]][[C3]{1}[H7]][[C9]{1}[H12]][[C6]{1}[H14]][[C5]{1}[C7]][[C4]{1}[C9]][[C8]{1}[H6]][[C4]{1}[H9]][[C4]{1}[H10]][[C1]{1}[C4]][[C1]{1}[H1]][[C1]{1}[C2]][[C3]{1}[C8]]}"
"135-98-8","-1022574.6045755123","-17.4","{[H:H8,H9,H7,H6,H5,H4,H3,H13,H2,H14,H1,H11,H12,H10][C:C8,C7,C9,C4,C3,C6,C5,C10,C1,C2]}","{[[C3]{1}[H9]][[C1]{1}[H2]][[C4]{1}[H5]][[C9]{1}[H13]][[C1]{1}[H1]][[C2]{1}[C5]][[C4]{1}[H6]][[C10]{1}[C9]][[C5]{1}[C7]][[C3]{1}[H8]][[C6]{1}[C8]][[C2]{1}[C4]][[C7]{2}[C9]][[C10]{2}[C8]][[C8]{1}[H12]][[C6]{1}[H10]][[C2]{1}[H3]][[C3]{1}[H7]][[C7]{1}[H11]][[C1]{1}[C3]][[C10]{1}[H14]][[C5]{2}[C6]][[C1]{1}[C2]][[C4]{1}[H4]]}"
"71-23-8","-510262.33981167414","-256.0","{[H:H7,H6,H5,H4,H3,H2,H1,H8][C:C3,C1,C2][O:O1]}","{[[C1]{1}[H2]][[C2]{1}[H3]][[C1]{1}[H1]][[H8]{1}[O1]][[C2]{1}[H4]][[C3]{1}[H5]][[C2]{1}[C3]][[C3]{1}[H6]][[C1]{1}[C2]][[C1]{1}[O1]][[C3]{1}[H7]]}"
"44804-88-8","-1111005.8888168824","-290.0","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H1,H10][C:C7,C4,C3,C6,C5,C1,C2][O:O2,O1]}","{[[C5]{1}[H3]][[C7]{1}[H9]][[C7]{1}[H10]][[C3]{2}[C5]][[C6]{1}[H6]][[C6]{1}[O2]][[C4]{1}[H4]][[C6]{1}[C7]][[C1]{2}[O1]][[C5]{1}[H2]][[C3]{1}[H1]][[C7]{1}[H8]][[C2]{1}[C3]][[C2]{2}[C4]][[C1]{1}[O2]][[C4]{1}[H5]][[C6]{1}[H7]][[C1]{1}[C2]]}"
"1955-45-9","-907856.6729177441","-352.7","{[H:H7,H6,H5,H4,H3,H2,H1,H8][C:C4,C3,C5,C1,C2][O:O2,O1]}","{[[C4]{2}[O1]][[C2]{1}[H1]][[C1]{1}[C5]][[C2]{1}[H3]][[C3]{1}[H5]][[C5]{1}[O2]][[C1]{1}[C4]][[C1]{1}[C2]][[C3]{1}[H4]][[C5]{1}[H7]][[C5]{1}[H8]][[C1]{1}[C3]][[C2]{1}[H2]][[C4]{1}[O2]][[C3]{1}[H6]]}"
"504-02-9","-1007929.6088733643","-335.6","{[H:H7,H6,H5,H4,H3,H2,H1,H8][C:C4,C3,C6,C5,C1,C2][O:O2,O1]}","{[[C1]{2}[O1]][[C5]{1}[H6]][[C3]{1}[H4]][[C6]{1}[H7]][[C2]{1}[H2]][[C4]{1}[C6]][[C2]{1}[C4]][[C2]{1}[H1]][[C4]{2}[O2]][[C3]{1}[C5]][[C3]{1}[H3]][[C1]{1}[C3]][[C5]{1}[C6]][[C6]{1}[H8]][[C1]{1}[C2]][[C5]{1}[H5]]}"
