"2919-23-5","-610236.7154261078","-145.0","{[H:H7,H6,H5,H4,H3,H2,H1,H8][O:O1][C:C4,C3,C1,C2]}","{[[C3]{1}[H6]][[C3]{1}[H5]][[C1]{1}[H2]][[C1]{1}[C3]][[C2]{1}[C4]][[C1]{1}[C2]][[C2]{1}[H4]][[C2]{1}[H3]][[C4]{1}[H8]][[C3]{1}[C4]][[C1]{1}[O1]][[H1]{1}[O1]][[C4]{1}[H7]]}"
"123-51-3","-716682.4203919588","-301.3","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H11,H1,H12,H10][O:O1][C:C4,C3,C5,C1,C2]}","{[[C4]{1}[H6]][[C5]{1}[H10]][[C1]{1}[H1]][[C5]{1}[H11]][[C2]{1}[C5]][[C1]{1}[H2]][[C1]{1}[C2]][[C3]{1}[H4]][[C2]{1}[C4]][[C4]{1}[H8]][[H12]{1}[O1]][[C5]{1}[H9]][[C3]{1}[O1]][[C3]{1}[H5]][[C2]{1}[H3]][[C4]{1}[H7]][[C1]{1}[C3]]}"
"592-42-7","-615929.6865508275","85.0","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H1,H10][C:C4,C3,C6,C5,C1,C2]}","{[[C6]{1}[H9]][[C1]{1}[H1]][[C4]{1}[H4]][[C3]{1}[H6]][[C1]{1}[C2]][[C3]{1}[C5]][[C2]{1}[H3]][[C2]{2}[C4]][[C4]{1}[H5]][[C5]{1}[H8]][[C1]{1}[H2]][[C1]{1}[C3]][[C5]{2}[C6]][[C6]{1}[H10]][[C3]{1}[H7]]}"
"2040-96-2","-825646.5644698186","-147.6","{[H:H8,H9,H7,H6,H15,H5,H16,H4,H13,H3,H14,H2,H1,H11,H12,H10][C:C8,C7,C4,C3,C6,C5,C1,C2]}","{[[C7]{1}[H14]][[C3]{1}[H7]][[C2]{1}[H4]][[C3]{1}[H6]][[C4]{1}[H5]][[C1]{1}[C3]][[C1]{1}[H1]][[C6]{1}[H12]][[C4]{1}[C6]][[C1]{1}[C2]][[C3]{1}[H8]][[C6]{1}[C8]][[C5]{1}[H10]][[C7]{1}[H13]][[C5]{1}[C7]][[C2]{1}[C4]][[C8]{1}[H15]][[C4]{1}[C5]][[C1]{1}[H2]][[C8]{1}[H16]][[C6]{1}[H11]][[C2]{1}[H3]][[C5]{1}[H9]][[C7]{1}[C8]]}"
"71032-67-2","-722351.6250625182","-44.6","{[H:H8,H9,H7,H6,H5,H4,H13,H3,H14,H2,H11,H1,H12,H10][C:C7,C4,C3,C6,C5,C1,C2]}","{[[C7]{1}[H12]][[C4]{1}[H6]][[C5]{1}[H7]][[C7]{1}[H13]][[C4]{1}[C6]][[C5]{1}[C7]][[C1]{1}[H1]][[C7]{1}[H14]][[C2]{1}[C3]][[C6]{1}[H9]][[C6]{1}[H10]][[C4]{1}[H5]][[C2]{1}[H2]][[C5]{1}[H8]][[C2]{1}[H3]][[C1]{1}[C3]][[C3]{1}[C5]][[C6]{1}[H11]][[C1]{1}[C2]][[C1]{1}[C4]][[C3]{1}[H4]]}"
"1779-19-7","-1108419.1022720772","-467.2","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H1,H10][O:O3,O2,O1][C:C4,C3,C5,C1,C2]}","{[[C3]{1}[O1]][[C1]{1}[O1]][[C4]{1}[O3]][[C2]{1}[H4]][[C3]{1}[C5]][[C2]{1}[O2]][[C5]{1}[O3]][[C3]{1}[H6]][[C1]{1}[H2]][[C1]{1}[H1]][[C5]{1}[H9]][[C4]{1}[O2]][[C5]{1}[H10]][[C4]{1}[H8]][[C1]{1}[C2]][[C3]{1}[H5]][[C4]{1}[H7]][[C2]{1}[H3]]}"
"4630-45-9","-414225.08742289705","70.0","{[H:H7,H6,H5,H4,H3,H2,H1,H8,H9][C:C4,C3,C1,C2]}","{[[C1]{1}[H2]][[C3]{1}[H5]][[C1]{1}[C2]][[C3]{1}[H4]][[C2]{1}[C4]][[C4]{1}[H7]][[C4]{1}[H8]][[C1]{1}[H1]][[C4]{1}[H9]][[C2]{1}[C3]][[C2]{1}[H3]][[C3]{1}[H6]]}"
"497-38-1","-913607.0529689584","-170.6","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H1,H10][O:O1][C:C7,C4,C3,C6,C5,C1,C2]}","{[[C3]{1}[C6]][[C6]{1}[C7]][[C3]{1}[H2]][[C5]{1}[C7]][[C7]{1}[H10]][[C1]{2}[O1]][[C2]{1}[H1]][[C4]{1}[C6]][[C7]{1}[H9]][[C2]{1}[C5]][[C6]{1}[H8]][[C1]{1}[C2]][[C4]{1}[H4]][[C3]{1}[H3]][[C5]{1}[H6]][[C1]{1}[C3]][[C5]{1}[H7]][[C2]{1}[C4]][[C4]{1}[H5]]}"
"504-02-9","-1007929.6088733643","-335.6","{[H:H8,H7,H6,H5,H4,H3,H2,H1][O:O2,O1][C:C4,C3,C6,C5,C1,C2]}","{[[C3]{1}[H4]][[C3]{1}[H3]][[C5]{1}[H6]][[C5]{1}[H5]][[C2]{1}[H1]][[C1]{1}[C3]][[C2]{1}[C4]][[C2]{1}[H2]][[C4]{1}[C6]][[C6]{1}[H8]][[C5]{1}[C6]][[C6]{1}[H7]][[C3]{1}[C5]][[C1]{1}[C2]][[C1]{2}[O1]][[C4]{2}[O2]]}"
"111-84-2","-932022.2117363837","-228.3","{[H:H19,H17,H18,H15,H16,H13,H14,H11,H12,H10,H8,H9,H7,H6,H5,H4,H3,H2,H1,H20][C:C8,C7,C9,C4,C3,C6,C5,C1,C2]}","{[[C8]{1}[H16]][[C2]{1}[H4]][[C9]{1}[H20]][[C3]{1}[H8]][[C7]{1}[H13]][[C8]{1}[H17]][[C1]{1}[H2]][[C5]{1}[H9]][[C9]{1}[H19]][[C2]{1}[H3]][[C8]{1}[H15]][[C4]{1}[H6]][[C7]{1}[C9]][[C2]{1}[C4]][[C6]{1}[H11]][[C3]{1}[C6]][[C1]{1}[H1]][[C4]{1}[H5]][[C6]{1}[C8]][[C1]{1}[C3]][[C7]{1}[H14]][[C5]{1}[C7]][[C9]{1}[H18]][[C3]{1}[H7]][[C6]{1}[H12]][[C4]{1}[C5]][[C1]{1}[C2]][[C5]{1}[H10]]}"
"13466-78-9","-1025622.2132223389","19.0","{[H:H8,H9,H7,H6,H5,H15,H16,H4,H13,H3,H14,H2,H11,H1,H12,H10][C:C8,C7,C9,C4,C3,C6,C5,C10,C1,C2]}","{[[C6]{1}[H10]][[C2]{1}[C5]][[C6]{1}[H9]][[C2]{1}[C3]][[C3]{1}[H5]][[C1]{1}[C2]][[C10]{1}[H14]][[C7]{1}[H11]][[C10]{1}[H16]][[C8]{2}[C9]][[C6]{1}[C8]][[C5]{1}[H8]][[C9]{1}[H13]][[C3]{1}[H6]][[C7]{1}[C9]][[C3]{1}[H4]][[C1]{1}[H2]][[C4]{1}[C6]][[C4]{1}[C5]][[C1]{1}[H3]][[C10]{1}[C8]][[C7]{1}[H12]][[C1]{1}[H1]][[C10]{1}[H15]][[C2]{1}[C4]][[C5]{1}[C7]][[C4]{1}[H7]]}"
"3635-95-8","-815934.7042876265","213.0","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H1,H10][C:C8,C7,C4,C3,C6,C5,C1,C2]}","{[[C1]{1}[C3]][[C1]{2}[C2]][[C5]{1}[H5]][[C8]{1}[H10]][[C1]{1}[H1]][[C6]{1}[C8]][[C2]{1}[H2]][[C3]{1}[C6]][[C3]{1}[H3]][[C6]{1}[H8]][[C4]{1}[C7]][[C7]{1}[H7]][[C2]{1}[C4]][[C8]{1}[H9]][[C4]{1}[H4]][[C3]{1}[C5]][[C4]{1}[C5]][[C6]{1}[C7]][[C5]{1}[H6]][[C7]{1}[C8]]}"
"15869-85-9","-1035228.9232277935","-258.6","{[H:H19,H17,H18,H15,H16,H13,H14,H11,H12,H10,H8,H9,H7,H6,H5,H4,H3,H2,H1,H21,H20,H22][C:C8,C7,C9,C4,C3,C6,C5,C1,C2,C10]}","{[[C7]{1}[C9]][[C6]{1}[C8]][[C2]{1}[C4]][[C9]{1}[H17]][[C10]{1}[H22]][[C5]{1}[H7]][[C9]{1}[H19]][[C4]{1}[H5]][[C10]{1}[H21]][[C1]{1}[C3]][[C2]{1}[H3]][[C9]{1}[H18]][[C10]{1}[H20]][[C4]{1}[H4]][[C8]{1}[H15]][[C8]{1}[H16]][[C6]{1}[H11]][[C7]{1}[H13]][[C4]{1}[C6]][[C5]{1}[H8]][[C1]{1}[H2]][[C5]{1}[H6]][[C2]{1}[C5]][[C3]{1}[H10]][[C3]{1}[H9]][[C7]{1}[H14]][[C10]{1}[C8]][[C1]{1}[H1]][[C6]{1}[H12]][[C1]{1}[C2]][[C3]{1}[C7]]}"
"20268-00-2","-1220638.4872782005","-484.4","{[H:H8,H9,H7,H6,H15,H5,H16,H4,H13,H3,H14,H2,H11,H1,H12,H10][O:O2,O1][C:C8,C7,C4,C3,C6,C5,C1,C2]}","{[[C1]{1}[H3]][[C6]{1}[H9]][[C4]{1}[O1]][[C5]{1}[O2]][[C2]{1}[C3]][[C5]{1}[C8]][[C4]{1}[C7]][[C5]{1}[C7]][[C2]{1}[O2]][[C8]{1}[H14]][[C3]{1}[H6]][[C3]{1}[H4]][[C1]{1}[H1]][[C7]{1}[H13]][[C1]{1}[C2]][[C4]{1}[C6]][[C7]{1}[H12]][[C8]{1}[H16]][[C3]{1}[H5]][[C8]{1}[H15]][[C6]{1}[H10]][[C4]{1}[H7]][[C1]{1}[H2]][[C6]{1}[H11]][[C2]{1}[O1]][[C5]{1}[H8]]}"
"19446-68-5","-715812.6849227798","288.0","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H1,H10][C:C7,C4,C3,C6,C5,C1,C2]}","{[[C7]{1}[H9]][[C6]{1}[H8]][[C1]{1}[H1]][[C5]{1}[C7]][[C7]{1}[H10]][[C4]{1}[H5]][[C6]{1}[H7]][[C1]{1}[C2]][[C3]{1}[C5]][[C2]{1}[H4]][[C1]{1}[C3]][[C5]{1}[H6]][[C2]{1}[C3]][[C4]{1}[C6]][[C6]{1}[C7]][[C3]{1}[C4]][[C1]{1}[H2]][[C2]{1}[H3]][[C4]{1}[C5]]}"
"1755-05-1","-822486.0105316245","-93.0","{[H:H8,H9,H7,H6,H5,H4,H13,H3,H14,H2,H11,H1,H12,H10][C:C8,C7,C4,C3,C6,C5,C1,C2]}","{[[C8]{1}[H7]][[C2]{1}[H2]][[C3]{1}[H4]][[C2]{1}[H3]][[C3]{1}[C8]][[C7]{1}[H9]][[C6]{1}[H14]][[C4]{1}[C6]][[C7]{1}[H8]][[C5]{1}[H11]][[C1]{1}[C2]][[C6]{1}[C7]][[C2]{1}[C7]][[C6]{1}[H13]][[C3]{1}[H5]][[C1]{1}[C3]][[C8]{1}[H6]][[C5]{1}[H12]][[C4]{1}[C5]][[C4]{1}[H10]][[C1]{1}[H1]][[C1]{1}[C4]][[C5]{1}[C8]]}"
"629-11-8","-1017376.8459389518","-459.4","{[H:H8,H9,H7,H6,H5,H4,H13,H3,H14,H2,H1,H11,H12,H10][O:O2,O1][C:C4,C3,C6,C5,C1,C2]}","{[[C5]{1}[C6]][[C3]{1}[C4]][[C2]{1}[H5]][[C3]{1}[H7]][[C1]{1}[C2]][[C4]{1}[H9]][[C3]{1}[H6]][[C2]{1}[C3]][[C6]{1}[H13]][[H14]{1}[O2]][[C4]{1}[H8]][[C6]{1}[H12]][[C1]{1}[H2]][[C4]{1}[C5]][[C5]{1}[H10]][[C5]{1}[H11]][[C1]{1}[H3]][[C6]{1}[O2]][[H1]{1}[O1]][[C1]{1}[O1]][[C2]{1}[H4]]}"
"3741-00-2","-1032059.7153642259","-188.9","{[H:H19,H17,H18,H15,H16,H13,H14,H11,H12,H10,H8,H9,H7,H6,H5,H4,H3,H2,H1,H20][C:C8,C7,C9,C4,C3,C6,C5,C1,C2,C10]}","{[[C2]{1}[H3]][[C3]{1}[H7]][[C4]{1}[H5]][[C1]{1}[C2]][[C4]{1}[C5]][[C7]{1}[H13]][[C1]{1}[H2]][[C8]{1}[C9]][[C2]{1}[H4]][[C5]{1}[H9]][[C4]{1}[C6]][[C1]{1}[C3]][[C6]{1}[H10]][[C3]{1}[C7]][[C10]{1}[H20]][[C6]{1}[H11]][[C6]{1}[C9]][[C2]{1}[C4]][[C10]{1}[C7]][[C10]{1}[H19]][[C5]{1}[C8]][[C7]{1}[H12]][[C8]{1}[H14]][[C1]{1}[H1]][[C9]{1}[H17]][[C3]{1}[H6]][[C9]{1}[H16]][[C5]{1}[H8]][[C8]{1}[H15]][[C10]{1}[H18]]}"
"60-29-7","-613444.5233490268","-252.2","{[H:H7,H6,H5,H4,H3,H2,H1,H10,H8,H9][O:O1][C:C4,C3,C1,C2]}","{[[C3]{1}[H7]][[C4]{1}[H8]][[C2]{1}[H4]][[C2]{1}[H3]][[C1]{1}[C2]][[C3]{1}[C4]][[C3]{1}[O1]][[C1]{1}[O1]][[C3]{1}[H6]][[C1]{1}[H1]][[C1]{1}[H2]][[C2]{1}[H5]][[C4]{1}[H9]][[C4]{1}[H10]]}"
"10588-10-0","-1323925.665092633","-569.0","{[H:H17,H18,H15,H16,H13,H14,H11,H12,H10,H8,H9,H7,H6,H5,H4,H3,H2,H1][O:O2,O1][C:C8,C7,C9,C4,C3,C6,C5,C1,C2]}","{[[C6]{1}[H9]][[C9]{1}[H18]][[C2]{1}[O1]][[C3]{1}[C4]][[C6]{1}[H8]][[C7]{1}[H12]][[C3]{1}[H1]][[C4]{1}[C6]][[C2]{1}[H4]][[C5]{1}[C8]][[C4]{1}[H6]][[C7]{1}[H10]][[C9]{1}[H17]][[C6]{1}[C9]][[C3]{1}[H2]][[C8]{1}[H14]][[C8]{1}[H15]][[C7]{1}[H11]][[C1]{1}[C3]][[C5]{1}[H7]][[C4]{1}[H5]][[C5]{1}[C7]][[C1]{1}[O1]][[C8]{1}[H13]][[C2]{1}[C5]][[C9]{1}[H16]][[C2]{1}[H3]][[C1]{2}[O2]]}"
"3249-47-6","-1129491.0989158838","-382.2","{[H:H19,H17,H18,H15,H16,H13,H14,H11,H12,H10,H8,H9,H7,H6,H5,H4,H3,H2,H1,H20][O:O1][C:C8,C7,C9,C4,C3,C6,C5,C1,C2]}","{[[C5]{1}[H9]][[C6]{1}[H19]][[C1]{1}[H1]][[C9]{1}[H16]][[C4]{1}[H6]][[C2]{1}[O1]][[C2]{1}[C3]][[C1]{1}[C2]][[C9]{1}[H17]][[C5]{1}[H10]][[C7]{1}[C8]][[C1]{1}[H2]][[C5]{1}[C7]][[C6]{1}[H20]][[C7]{1}[H11]][[C3]{1}[H4]][[C9]{1}[H15]][[C2]{1}[C4]][[C1]{1}[H3]][[C5]{1}[O1]][[C4]{1}[H8]][[C8]{1}[H13]][[C7]{1}[H12]][[C8]{1}[H14]][[C3]{1}[H5]][[C8]{1}[C9]][[C6]{1}[H18]][[C4]{1}[H7]][[C3]{1}[C6]]}"
"18362-64-6","-1320717.1128500516","-470.4","{[H:H8,H9,H7,H6,H15,H5,H16,H4,H13,H3,H14,H2,H11,H1,H12,H10][O:O2,O1][C:C8,C7,C9,C4,C3,C6,C5,C1,C2]}","{[[C1]{1}[H1]][[C9]{1}[H15]][[C5]{1}[H4]][[C9]{1}[H16]][[C8]{1}[H12]][[C5]{1}[H5]][[C1]{1}[C3]][[C2]{1}[C4]][[C4]{1}[H3]][[C4]{1}[C5]][[C4]{1}[C6]][[C6]{1}[H9]][[C7]{1}[C9]][[C3]{2}[O2]][[C2]{2}[O1]][[C9]{1}[H14]][[C7]{1}[H10]][[C3]{1}[C7]][[C1]{1}[H2]][[C1]{1}[C2]][[C7]{1}[C8]][[C6]{1}[H8]][[C8]{1}[H13]][[C6]{1}[H7]][[C5]{1}[H6]][[C8]{1}[H11]]}"
"1551-44-6","-1423977.3053667524","-545.7","{[H:H17,H18,H15,H16,H13,H14,H11,H12,H10,H8,H9,H7,H6,H5,H4,H3,H2,H1][O:O2,O1][C:C8,C7,C9,C4,C3,C6,C5,C1,C2,C10]}","{[[C4]{1}[H12]][[C1]{1}[O1]][[C6]{1}[H7]][[C9]{1}[H13]][[C10]{1}[H18]][[C8]{1}[H9]][[C10]{1}[C5]][[C8]{1}[C9]][[C10]{1}[H17]][[C3]{1}[H2]][[C10]{1}[C9]][[C3]{1}[C6]][[C4]{1}[C8]][[C9]{1}[H14]][[C5]{1}[H16]][[C6]{1}[H8]][[C5]{1}[H15]][[C1]{2}[O2]][[C7]{1}[H6]][[C1]{1}[C3]][[C4]{1}[H11]][[C7]{1}[H4]][[C2]{1}[O1]][[C8]{1}[H10]][[C7]{1}[H5]][[C2]{1}[H1]][[C6]{1}[C7]][[C2]{1}[C5]][[C3]{1}[H3]][[C2]{1}[C4]]}"
"589-53-7","-828820.6561933071","-212.1","{[H:H8,H9,H17,H7,H6,H18,H15,H5,H16,H4,H13,H3,H14,H2,H11,H1,H12,H10][C:C8,C7,C4,C3,C6,C5,C1,C2]}","{[[C5]{1}[H7]][[C6]{1}[C8]][[C8]{1}[H16]][[C3]{1}[H10]][[C2]{1}[C4]][[C5]{1}[H8]][[C6]{1}[H12]][[C6]{1}[H11]][[C4]{1}[H5]][[C5]{1}[H6]][[C7]{1}[H14]][[C3]{1}[C7]][[C1]{1}[C3]][[C4]{1}[C6]][[C2]{1}[H3]][[C1]{1}[H2]][[C7]{1}[H13]][[C8]{1}[H18]][[C1]{1}[C2]][[C7]{1}[H15]][[C4]{1}[H4]][[C1]{1}[H1]][[C2]{1}[C5]][[C8]{1}[H17]][[C3]{1}[H9]]}"
"149-73-5","-1008393.9577593585","-531.8","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H1,H10][O:O3,O2,O1][C:C4,C3,C1,C2]}","{[[C1]{1}[O2]][[C4]{1}[H9]][[C4]{1}[H8]][[C2]{1}[H3]][[C3]{1}[H5]][[C1]{1}[O1]][[C3]{1}[O2]][[C4]{1}[O3]][[C2]{1}[O1]][[C3]{1}[H7]][[C4]{1}[H10]][[C1]{1}[H1]][[C2]{1}[H2]][[C2]{1}[H4]][[C3]{1}[H6]][[C1]{1}[O3]]}"
"497-26-7","-807772.0378518538","-350.0","{[H:H7,H6,H5,H4,H3,H2,H1,H8][O:O2,O1][C:C4,C3,C1,C2]}","{[[C4]{1}[H8]][[C4]{1}[H7]][[C3]{1}[H5]][[C2]{1}[H4]][[C4]{1}[O2]][[C3]{1}[H6]][[C2]{1}[O2]][[C3]{1}[O1]][[C1]{1}[H1]][[C1]{1}[C2]][[C2]{1}[O1]][[C1]{1}[H3]][[C1]{1}[H2]][[C3]{1}[C4]]}"
"109-52-4","-911111.3408287299","-491.0","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H1,H10][O:O2,O1][C:C4,C3,C5,C1,C2]}","{[[C4]{1}[H8]][[C3]{1}[H6]][[C5]{2}[O2]][[C1]{1}[H1]][[H10]{1}[O1]][[C4]{1}[C5]][[C1]{1}[C2]][[C4]{1}[H9]][[C3]{1}[C4]][[C2]{1}[C3]][[C1]{1}[H3]][[C2]{1}[H4]][[C5]{1}[O1]][[C3]{1}[H7]][[C1]{1}[H2]][[C2]{1}[H5]]}"
"4050-45-7","-619177.6127321867","-51.6","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H11,H1,H12,H10][C:C4,C3,C6,C5,C1,C2]}","{[[C6]{1}[H11]][[C5]{1}[H9]][[C1]{1}[C2]][[C2]{1}[H3]][[C4]{1}[C5]][[C2]{1}[C4]][[C6]{1}[H12]][[C2]{1}[H2]][[C4]{1}[H4]][[C1]{2}[C3]][[C3]{1}[H6]][[C5]{1}[H8]][[C3]{1}[C6]][[C1]{1}[H1]][[C6]{1}[H10]][[C4]{1}[H5]][[C5]{1}[H7]]}"
"185-94-4","-512673.20347393525","158.0","{[H:H7,H6,H5,H4,H3,H2,H1,H8][C:C4,C3,C5,C1,C2]}","{[[C1]{1}[C4]][[C1]{1}[H1]][[C3]{1}[H4]][[C1]{1}[C2]][[C5]{1}[H8]][[C3]{1}[C5]][[C1]{1}[C3]][[C2]{1}[H2]][[C4]{1}[H6]][[C2]{1}[C4]][[C5]{1}[H7]][[C4]{1}[H5]][[C2]{1}[C5]][[C3]{1}[H3]]}"
"627-19-0","-512676.351780338","144.3","{[H:H7,H6,H5,H4,H3,H2,H1,H8][C:C4,C3,C5,C1,C2]}","{[[C5]{1}[H8]][[C1]{1}[H2]][[C2]{1}[H4]][[C3]{1}[H5]][[C1]{1}[H1]][[C1]{1}[C2]][[C4]{3}[C5]][[C1]{1}[C3]][[C2]{1}[H3]][[C2]{1}[C4]][[C3]{1}[H6]][[C3]{1}[H7]]}"
"74-84-0","-209566.6071562765","-83.8","{[H:H6,H5,H4,H3,H2,H1][C:C1,C2]}","{[[C1]{1}[C2]][[C1]{1}[H1]][[C2]{1}[H4]][[C1]{1}[H2]][[C1]{1}[H3]][[C2]{1}[H5]][[C2]{1}[H6]]}"
"96-37-7","-619233.8902849966","-106.7","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H11,H1,H12,H10][C:C4,C3,C6,C5,C1,C2]}","{[[C1]{1}[H2]][[C1]{1}[C2]][[C4]{1}[C6]][[C6]{1}[H11]][[C2]{1}[C4]][[C2]{1}[H4]][[C4]{1}[H8]][[C5]{1}[H9]][[C5]{1}[H10]][[C3]{1}[H5]][[C6]{1}[H12]][[C1]{1}[H3]][[C1]{1}[H1]][[C3]{1}[H6]][[C4]{1}[H7]][[C3]{1}[C5]][[C2]{1}[C3]][[C5]{1}[C6]]}"
"4982-20-1","-819204.5716699179","64.39","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H11,H1,H12,H10][C:C8,C7,C4,C3,C6,C5,C1,C2]}","{[[C6]{1}[C7]][[C5]{1}[H8]][[C3]{1}[H3]][[C1]{1}[H2]][[C3]{1}[C5]][[C6]{1}[H9]][[C4]{1}[H6]][[C2]{1}[C3]][[C4]{1}[C6]][[C2]{1}[C4]][[C5]{1}[H7]][[C5]{1}[C7]][[C1]{1}[H1]][[C3]{1}[H4]][[C6]{1}[H10]][[C7]{2}[C8]][[C4]{1}[H5]][[C1]{2}[C2]][[C8]{1}[H12]][[C8]{1}[H11]]}"
"768-91-2","-1129003.782111577","-171.5","{[H:H17,H18,H15,H16,H13,H14,H11,H12,H10,H8,H9,H7,H6,H5,H4,H3,H2,H1][C:C8,C7,C9,C4,C3,C6,C5,C1,C2,C10,C11]}","{[[C11]{1}[H17]][[C6]{1}[C8]][[C7]{1}[C9]][[C8]{1}[H10]][[C11]{1}[H16]][[C3]{1}[H5]][[C3]{1}[C6]][[C10]{1}[H14]][[C2]{1}[H2]][[C1]{1}[C2]][[C11]{1}[H15]][[C2]{1}[H3]][[C1]{1}[C3]][[C10]{1}[C7]][[C5]{1}[H8]][[C4]{1}[C7]][[C5]{1}[C9]][[C3]{1}[H4]][[C1]{1}[H1]][[C8]{1}[H9]][[C10]{1}[H13]][[C1]{1}[C4]][[C4]{1}[H7]][[C9]{1}[H12]][[C9]{1}[H11]][[C5]{1}[C8]][[C11]{1}[C6]][[C4]{1}[H6]][[C2]{1}[C5]][[C7]{1}[H18]][[C10]{1}[C6]]}"
"7642-09-3","-619174.0260972147","-48.2","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H11,H1,H12,H10][C:C4,C3,C6,C5,C1,C2]}","{[[C4]{1}[H3]][[C1]{1}[H1]][[C3]{1}[C6]][[C2]{1}[H2]][[C5]{1}[H9]][[C1]{1}[C3]][[C5]{1}[H8]][[C6]{1}[H12]][[C2]{1}[C4]][[C1]{2}[C2]][[C6]{1}[H11]][[C6]{1}[H10]][[C4]{1}[C5]][[C4]{1}[H4]][[C3]{1}[H5]][[C5]{1}[H7]][[C3]{1}[H6]]}"
"149-57-5","-1220741.3628751126","-559.5","{[H:H8,H9,H7,H6,H15,H5,H16,H4,H13,H3,H14,H2,H11,H1,H12,H10][O:O2,O1][C:C8,C7,C4,C3,C6,C5,C1,C2]}","{[[C3]{1}[H7]][[C6]{1}[H9]][[C1]{1}[H1]][[C5]{1}[C6]][[C6]{1}[H10]][[C3]{1}[C7]][[C7]{1}[C8]][[C8]{1}[H15]][[C3]{1}[H6]][[C5]{1}[H5]][[C2]{1}[C5]][[C7]{1}[H12]][[H8]{1}[O1]][[C4]{2}[O2]][[C1]{1}[H2]][[C4]{1}[O1]][[C7]{1}[H13]][[C2]{1}[C4]][[C6]{1}[H11]][[C8]{1}[H16]][[C1]{1}[C3]][[C8]{1}[H14]][[C1]{1}[C2]][[C5]{1}[H4]][[C2]{1}[H3]]}"
"3002-23-1","-1217510.5449190794","-456.5","{[H:H8,H9,H7,H6,H5,H4,H13,H3,H14,H2,H1,H11,H12,H10][O:O2,O1][C:C8,C7,C4,C3,C6,C5,C1,C2]}","{[[C1]{1}[C3]][[C6]{1}[H10]][[C7]{2}[O2]][[C1]{1}[H1]][[C8]{1}[H14]][[C4]{1}[C7]][[C1]{1}[C2]][[C6]{1}[H11]][[C4]{1}[H4]][[C3]{1}[C5]][[C6]{1}[H9]][[C5]{1}[H7]][[C2]{1}[C4]][[C2]{2}[O1]][[C7]{1}[C8]][[C8]{1}[H12]][[C8]{1}[H13]][[C1]{1}[H2]][[C4]{1}[H5]][[C3]{1}[H3]][[C3]{1}[C6]][[C5]{1}[H6]][[C5]{1}[H8]]}"
"1068-87-7","-932004.8284803033","-227.4","{[H:H19,H17,H18,H15,H16,H13,H14,H11,H12,H10,H8,H9,H7,H6,H5,H4,H3,H2,H1,H20][C:C8,C7,C9,C4,C3,C6,C5,C1,C2]}","{[[C1]{1}[C2]][[C8]{1}[H16]][[C3]{1}[H8]][[C9]{1}[H19]][[C7]{1}[H13]][[C9]{1}[H18]][[C2]{1}[C6]][[C9]{1}[H20]][[C5]{1}[H3]][[C7]{1}[H12]][[C7]{1}[H14]][[C1]{1}[H1]][[C2]{1}[H2]][[C4]{1}[H11]][[C1]{1}[C3]][[C6]{1}[C9]][[C5]{1}[C8]][[C3]{1}[H6]][[C4]{1}[H9]][[C1]{1}[C4]][[C2]{1}[C5]][[C5]{1}[C7]][[C4]{1}[H10]][[C6]{1}[H4]][[C8]{1}[H17]][[C8]{1}[H15]][[C3]{1}[H7]][[C6]{1}[H5]]}"
"109-93-3","-606976.9859560346","-12.7","{[H:H6,H5,H4,H3,H2,H1][O:O1][C:C4,C3,C1,C2]}","{[[C4]{1}[H5]][[C1]{1}[O1]][[C3]{1}[H4]][[C3]{1}[O1]][[C3]{2}[C4]][[C1]{1}[H1]][[C4]{1}[H6]][[C2]{1}[H3]][[C1]{2}[C2]][[C2]{1}[H2]]}"
"431-03-8","-804652.0324728234","-326.8","{[H:H6,H5,H4,H3,H2,H1][O:O2,O1][C:C4,C3,C1,C2]}","{[[C2]{1}[H1]][[C4]{1}[H4]][[C4]{1}[H5]][[C4]{1}[H6]][[C1]{1}[C3]][[C3]{2}[O2]][[C2]{1}[H3]][[C3]{1}[C4]][[C1]{1}[C2]][[C2]{1}[H2]][[C1]{2}[O1]]}"
