"493-05-0","-1113676.911910255","-63.1","{[O:O1][H:H8,H9,H7,H6,H5,H4,H3,H2,H1,H10][C:C8,C7,C9,C4,C3,C6,C5,C1,C2]}","{[[C8]{1}[C9]][[C6]{1}[C7]][[C9]{1}[O1]][[C1]{1}[C3]][[C3]{2}[C6]][[C7]{1}[H5]][[C8]{1}[H7]][[C1]{1}[H1]][[C2]{1}[C5]][[C5]{1}[H4]][[C6]{1}[H8]][[C5]{1}[O1]][[C1]{2}[C2]][[C3]{1}[H2]][[C2]{1}[C4]][[C5]{1}[H3]][[C4]{2}[C7]][[C9]{1}[H10]][[C9]{1}[H9]][[C8]{1}[H6]][[C4]{1}[C8]]}"
"121-98-2","-1508722.05021564","-433.0","{[O:O3,O2,O1][H:H8,H9,H7,H6,H5,H4,H3,H2,H1,H10][C:C8,C7,C9,C4,C3,C6,C5,C1,C2]}","{[[C9]{1}[H5]][[C9]{1}[H7]][[C9]{1}[O2]][[C6]{1}[H3]][[C9]{1}[H6]][[C1]{1}[C3]][[C5]{1}[H4]][[C8]{1}[H8]][[C1]{1}[H1]][[C3]{1}[O1]][[C5]{1}[C6]][[C2]{1}[C4]][[C3]{2}[C5]][[C7]{1}[O2]][[C7]{2}[O3]][[C2]{1}[H2]][[C8]{1}[H9]][[C4]{1}[C7]][[C8]{1}[H10]][[C1]{2}[C2]][[C8]{1}[O1]][[C4]{2}[C6]]}"
"463-82-1","-519202.67858970264","-167.9","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H1,H11,H12,H10][C:C4,C3,C5,C1,C2]}","{[[C3]{1}[H6]][[C5]{1}[H12]][[C1]{1}[H2]][[C2]{1}[C5]][[C4]{1}[H9]][[C1]{1}[H3]][[C1]{1}[H1]][[C1]{1}[C2]][[C2]{1}[C4]][[C4]{1}[H8]][[C4]{1}[H7]][[C5]{1}[H10]][[C3]{1}[H5]][[C2]{1}[C3]][[C5]{1}[H11]][[C3]{1}[H4]]}"
"108-73-6","-1202265.5513031012","-452.9","{[O:O3,O2,O1][H:H6,H5,H4,H3,H2,H1][C:C4,C3,C6,C5,C1,C2]}","{[[H1]{1}[O1]][[C2]{1}[H2]][[H6]{1}[O3]][[C2]{1}[C4]][[C3]{1}[H3]][[C1]{1}[O1]][[C5]{1}[C6]][[C4]{1}[O2]][[C5]{1}[O3]][[C4]{2}[C6]][[C1]{2}[C2]][[C1]{1}[C3]][[H4]{1}[O2]][[C3]{2}[C5]][[C6]{1}[H5]]}"
"1067-08-9","-828806.4326812365","-215.0","{[H:H17,H18,H15,H16,H13,H14,H11,H12,H10,H8,H9,H7,H6,H5,H4,H3,H2,H1][C:C8,C7,C4,C3,C6,C5,C1,C2]}","{[[C7]{1}[H14]][[C5]{1}[H6]][[C3]{1}[H11]][[C7]{1}[H13]][[C2]{1}[C5]][[C1]{1}[H1]][[C1]{1}[C2]][[C8]{1}[H18]][[C7]{1}[H15]][[C1]{1}[H2]][[C5]{1}[H5]][[C2]{1}[C4]][[C6]{1}[H9]][[C4]{1}[C7]][[C3]{1}[H12]][[C8]{1}[H17]][[C1]{1}[C3]][[C4]{1}[H3]][[C8]{1}[H16]][[C5]{1}[C8]][[C2]{1}[C6]][[C6]{1}[H8]][[C6]{1}[H7]][[C3]{1}[H10]][[C4]{1}[H4]]}"
"2628-57-1","-615909.2870600803","103.0","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H1,H10][C:C4,C3,C6,C5,C1,C2]}","{[[C1]{1}[H1]][[C2]{1}[C3]][[C2]{1}[H3]][[C6]{1}[H10]][[C5]{1}[H8]][[C1]{1}[C2]][[C3]{1}[H4]][[C4]{1}[H5]][[C5]{2}[C6]][[C3]{1}[C5]][[C4]{1}[H7]][[C4]{1}[H6]][[C1]{1}[C4]][[C1]{1}[C3]][[C2]{1}[H2]][[C6]{1}[H9]]}"
"690-93-7","-825600.2293482951","-118.0","{[H:H8,H9,H7,H6,H15,H5,H4,H16,H3,H13,H2,H14,H1,H11,H12,H10][C:C8,C7,C4,C3,C6,C5,C1,C2]}","{[[C3]{1}[C7]][[C7]{1}[H13]][[C4]{1}[H4]][[C4]{1}[H5]][[C5]{1}[H7]][[C6]{1}[H11]][[C6]{1}[H10]][[C2]{1}[C6]][[C5]{1}[H6]][[C8]{1}[H16]][[C5]{1}[H8]][[C1]{1}[C2]][[C8]{1}[H14]][[C7]{1}[H12]][[C2]{1}[C5]][[C1]{2}[C3]][[C4]{1}[H3]][[C8]{1}[H15]][[C6]{1}[H9]][[C1]{1}[H1]][[C3]{1}[H2]][[C2]{1}[C4]][[C7]{1}[C8]]}"
"2146-38-5","-719230.0507410027","-19.9","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H1,H11,H12,H10][C:C7,C4,C3,C6,C5,C1,C2]}","{[[C1]{1}[H3]][[C6]{1}[C7]][[C6]{1}[H10]][[C4]{1}[H7]][[C5]{1}[H8]][[C3]{1}[C4]][[C4]{1}[C6]][[C2]{1}[C3]][[C2]{1}[H5]][[C5]{1}[C7]][[C1]{1}[H1]][[C3]{2}[C5]][[C1]{1}[C2]][[C7]{1}[H11]][[C2]{1}[H4]][[C4]{1}[H6]][[C6]{1}[H9]][[C1]{1}[H2]][[C7]{1}[H12]]}"
"500-00-5","-1028874.9240302658","-111.2","{[H:H17,H18,H15,H16,H13,H14,H11,H12,H10,H8,H9,H7,H6,H5,H4,H3,H2,H1][C:C8,C7,C9,C4,C3,C6,C5,C1,C2,C10]}","{[[C4]{2}[C6]][[C9]{1}[H15]][[C10]{1}[H16]][[C2]{1}[H4]][[C3]{1}[H7]][[C8]{1}[C9]][[C5]{1}[H8]][[C2]{1}[C4]][[C6]{1}[H10]][[C8]{1}[H14]][[C4]{1}[C5]][[C5]{1}[C7]][[C2]{1}[C3]][[C5]{1}[H9]][[C7]{1}[C9]][[C1]{1}[H1]][[C10]{1}[C9]][[C6]{1}[C8]][[C1]{1}[H2]][[C1]{1}[C2]][[C10]{1}[H18]][[C3]{1}[H6]][[C10]{1}[H17]][[C1]{1}[H3]][[C7]{1}[H12]][[C3]{1}[H5]][[C7]{1}[H11]][[C8]{1}[H13]]}"
"96-33-3","-804622.5113680471","-333.0","{[O:O2,O1][H:H6,H5,H4,H3,H2,H1][C:C4,C3,C1,C2]}","{[[C3]{1}[H2]][[C2]{1}[O1]][[C4]{1}[O1]][[C2]{2}[O2]][[C4]{1}[H6]][[C4]{1}[H5]][[C3]{1}[H3]][[C1]{2}[C3]][[C1]{1}[C2]][[C4]{1}[H4]][[C1]{1}[H1]]}"
"23057-36-5","-922392.6461247214","73.6","{[H:H8,H9,H7,H6,H5,H4,H3,H13,H2,H14,H1,H11,H12,H10][C:C8,C7,C9,C4,C3,C6,C5,C1,C2]}","{[[C5]{1}[H6]][[C2]{1}[C5]][[C1]{1}[C4]][[C3]{1}[C6]][[C1]{1}[C2]][[C9]{1}[H11]][[C5]{1}[C8]][[C8]{1}[H8]][[C4]{1}[C7]][[C9]{1}[H12]][[C7]{1}[H10]][[C6]{1}[H13]][[C2]{1}[H2]][[C7]{1}[H9]][[C8]{1}[C9]][[C1]{2}[C3]][[C6]{1}[H14]][[C2]{1}[H1]][[C4]{1}[H5]][[C3]{1}[H3]][[C4]{1}[H4]][[C5]{1}[C7]][[C8]{1}[H7]][[C6]{1}[C9]]}"
"536-74-3","-809645.2000562","306.6","{[H:H6,H5,H4,H3,H2,H1][C:C8,C7,C4,C3,C6,C5,C1,C2]}","{[[C2]{1}[C3]][[C6]{2}[C8]][[C4]{1}[C6]][[C5]{2}[C7]][[C3]{1}[C5]][[C5]{1}[H3]][[C4]{1}[H2]][[C1]{3}[C2]][[C8]{1}[H6]][[C3]{2}[C4]][[C7]{1}[C8]][[C6]{1}[H4]][[C7]{1}[H5]][[C1]{1}[H1]]}"
"1462-03-9","-816740.6602163991","-285.0","{[O:O1][H:H8,H9,H7,H6,H5,H4,H3,H2,H1,H11,H12,H10][C:C4,C3,C6,C5,C1,C2]}","{[[C6]{1}[H11]][[C5]{1}[C6]][[C1]{1}[H2]][[C1]{1}[H1]][[C5]{1}[O1]][[C6]{1}[H9]][[C3]{1}[C5]][[C1]{1}[C2]][[H12]{1}[O1]][[C3]{1}[H7]][[C2]{1}[H4]][[C2]{1}[C4]][[C4]{1}[C5]][[C4]{1}[H5]][[C6]{1}[H10]][[C2]{1}[H3]][[C3]{1}[H8]][[C4]{1}[H6]][[C1]{1}[C3]]}"
"79-10-7","-701455.2500456355","-324.7","{[O:O2,O1][H:H4,H3,H2,H1][C:C3,C1,C2]}","{[[C3]{1}[H4]][[C3]{1}[H3]][[H2]{1}[O1]][[C1]{1}[H1]][[C1]{1}[C2]][[C2]{1}[O1]][[C1]{2}[C3]][[C2]{2}[O2]]}"
"98-82-8","-919367.887974648","3.9","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H1,H11,H12,H10][C:C8,C7,C9,C4,C3,C6,C5,C1,C2]}","{[[C8]{1}[H11]][[C5]{1}[H8]][[C1]{1}[H2]][[C8]{1}[C9]][[C6]{2}[C8]][[C9]{1}[H12]][[C2]{1}[C4]][[C3]{1}[H6]][[C1]{1}[H3]][[C3]{1}[H5]][[C6]{1}[H9]][[C4]{1}[C6]][[C7]{2}[C9]][[C1]{1}[C2]][[C2]{1}[H4]][[C1]{1}[H1]][[C7]{1}[H10]][[C3]{1}[H7]][[C2]{1}[C3]][[C5]{1}[C7]][[C4]{2}[C5]]}"
"2809-67-8","-822330.0141166383","63.8","{[H:H8,H9,H7,H6,H5,H4,H3,H13,H2,H14,H1,H11,H12,H10][C:C8,C7,C4,C3,C6,C5,C1,C2]}","{[[C6]{1}[C8]][[C2]{1}[H3]][[C4]{1}[H6]][[C4]{1}[C5]][[C8]{1}[H12]][[C7]{1}[H10]][[C1]{1}[H1]][[C7]{1}[H9]][[C5]{1}[H8]][[C1]{1}[C2]][[C8]{1}[H14]][[C5]{1}[C7]][[C5]{1}[H7]][[C7]{1}[H11]][[C8]{1}[H13]][[C4]{1}[H5]][[C1]{1}[C3]][[C2]{1}[C4]][[C3]{3}[C6]][[C1]{1}[H2]][[C2]{1}[H4]]}"
"109-87-5","-707696.9753602319","-348.2","{[O:O2,O1][H:H7,H6,H5,H4,H3,H2,H1,H8][C:C3,C1,C2]}","{[[C2]{1}[H5]][[C1]{1}[H1]][[C1]{1}[O1]][[C2]{1}[H4]][[C2]{1}[O1]][[C3]{1}[H8]][[C3]{1}[H7]][[C2]{1}[O2]][[C1]{1}[H3]][[C3]{1}[H6]][[C3]{1}[O2]][[C1]{1}[H2]]}"
"3725-30-2","-815960.2573821212","196.3","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H1,H10][C:C8,C7,C4,C3,C6,C5,C1,C2]}","{[[C8]{1}[H9]][[C2]{1}[C4]][[C6]{1}[C7]][[C4]{1}[C5]][[C7]{1}[H8]][[C7]{1}[C8]][[C1]{1}[H1]][[C5]{2}[C8]][[C3]{1}[H5]][[C2]{1}[H2]][[C5]{1}[H10]][[C4]{1}[H4]][[C4]{1}[H3]][[C6]{1}[H6]][[C7]{1}[H7]][[C1]{2}[C2]][[C1]{1}[C3]][[C3]{2}[C6]]}"
"123-38-6","-507087.8358590302","-188.7","{[O:O1][H:H6,H5,H4,H3,H2,H1][C:C3,C1,C2]}","{[[C2]{1}[C3]][[C2]{1}[H2]][[C2]{1}[H3]][[C1]{1}[H1]][[C3]{1}[H4]][[C1]{2}[O1]][[C3]{1}[H5]][[C3]{1}[H6]][[C1]{1}[C2]]}"
"92-51-3","-1235351.8339434485","-215.3","{[H:H19,H17,H18,H15,H16,H13,H14,H11,H12,H10,H8,H9,H7,H6,H5,H4,H3,H2,H1,H21,H20,H22][C:C8,C7,C9,C4,C3,C6,C5,C1,C2,C10,C11,C12]}","{[[C12]{1}[H22]][[C1]{1}[C3]][[C6]{1}[H9]][[C9]{1}[H16]][[C3]{1}[C6]][[C4]{1}[C8]][[C11]{1}[H20]][[C2]{1}[H3]][[C1]{1}[C4]][[C2]{1}[C5]][[C10]{1}[C7]][[C2]{1}[H2]][[C11]{1}[C8]][[C10]{1}[C12]][[C4]{1}[H6]][[C7]{1}[H12]][[C9]{1}[H15]][[C6]{1}[H10]][[C12]{1}[H21]][[C7]{1}[H11]][[C11]{1}[C12]][[C3]{1}[H5]][[C8]{1}[H13]][[C11]{1}[H19]][[C10]{1}[H18]][[C6]{1}[C9]][[C4]{1}[C7]][[C5]{1}[C9]][[C1]{1}[H1]][[C5]{1}[H7]][[C10]{1}[H17]][[C3]{1}[H4]][[C1]{1}[C2]][[C8]{1}[H14]][[C5]{1}[H8]]}"
"583-48-2","-828808.2678980601","-213.0","{[H:H17,H18,H15,H16,H13,H14,H11,H12,H10,H8,H9,H7,H6,H5,H4,H3,H2,H1][C:C8,C7,C4,C3,C6,C5,C1,C2]}","{[[C6]{1}[H12]][[C2]{1}[C3]][[C5]{1}[H7]][[C7]{1}[H16]][[C5]{1}[H5]][[C7]{1}[H17]][[C3]{1}[H9]][[C4]{1}[C6]][[C8]{1}[H15]][[C1]{1}[H3]][[C4]{1}[C7]][[C6]{1}[H11]][[C4]{1}[H10]][[C1]{1}[H2]][[C3]{1}[C5]][[C1]{1}[C2]][[C2]{1}[H4]][[C1]{1}[H1]][[C8]{1}[H14]][[C7]{1}[H18]][[C6]{1}[C8]][[C8]{1}[H13]][[C5]{1}[H6]][[C3]{1}[H8]][[C2]{1}[C4]]}"
"110-87-2","-710288.7097329985","-112.81","{[O:O1][H:H7,H6,H5,H4,H3,H2,H1,H8][C:C4,C3,C5,C1,C2]}","{[[C2]{1}[H4]][[C4]{1}[H6]][[C1]{1}[C2]][[C1]{1}[H1]][[C3]{1}[H5]][[C5]{1}[O1]][[C4]{1}[O1]][[C1]{1}[C3]][[C1]{1}[H2]][[C3]{2}[C5]][[C2]{1}[C4]][[C4]{1}[H7]][[C5]{1}[H8]][[C2]{1}[H3]]}"
"765-46-8","-712758.3280683846","238.0","{[H:H8,H7,H6,H5,H4,H3,H2,H1][C:C7,C4,C3,C6,C5,C1,C2]}","{[[C6]{1}[H6]][[C2]{1}[C4]][[C5]{1}[H4]][[C2]{1}[H2]][[C4]{1}[C5]][[C6]{1}[H5]][[C1]{2}[C2]][[C3]{2}[C5]][[C1]{1}[H1]][[C1]{1}[C3]][[C6]{1}[C7]][[C4]{1}[C6]][[C7]{1}[H7]][[C7]{1}[H8]][[C3]{1}[H3]][[C4]{1}[C7]]}"
"31561-59-8","-918918.1818291183","423.6","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H1,H11,H12,H10][C:C8,C7,C9,C4,C3,C6,C5,C1,C2]}","{[[C2]{1}[C3]][[C1]{1}[C2]][[C3]{1}[C8]][[C5]{1}[H8]][[C5]{1}[H7]][[C2]{1}[C6]][[C3]{1}[C9]][[C9]{1}[H12]][[C6]{1}[C7]][[C4]{1}[H5]][[C4]{1}[H6]][[C9]{1}[H11]][[C8]{1}[H10]][[C8]{1}[H9]][[C1]{1}[C4]][[C1]{1}[C5]][[C7]{1}[H4]][[C7]{1}[H3]][[C6]{1}[H2]][[C2]{1}[C7]][[C4]{1}[C5]][[C6]{1}[H1]][[C8]{1}[C9]][[C1]{1}[C3]]}"
"475-38-7","-1799944.9837294833","-499.1","{[O:O4,O3,O2,O1][H:H6,H5,H4,H3,H2,H1][C:C8,C7,C9,C4,C3,C6,C5,C10,C1,C2]}","{[[C10]{1}[C8]][[C7]{2}[C9]][[C2]{1}[C6]][[C8]{1}[H2]][[C4]{2}[C8]][[C9]{1}[H4]][[C1]{1}[C3]][[C3]{2}[O1]][[C1]{1}[C4]][[C10]{2}[C6]][[C6]{1}[O4]][[H3]{1}[O2]][[C3]{1}[C7]][[C4]{1}[O2]][[H6]{1}[O4]][[C1]{2}[C2]][[C5]{2}[O3]][[C10]{1}[H5]][[C5]{1}[C9]][[C7]{1}[H1]][[C2]{1}[C5]]}"
"574-00-5","-1408121.1456907706","-200.5","{[O:O2,O1][H:H8,H7,H6,H5,H4,H3,H2,H1][C:C8,C7,C9,C4,C3,C6,C5,C10,C1,C2]}","{[[C1]{2}[C2]][[C4]{1}[H2]][[C5]{2}[C9]][[H7]{1}[O2]][[H8]{1}[O1]][[C9]{1}[H4]][[C1]{1}[C4]][[C10]{1}[O2]][[C7]{1}[C9]][[C10]{1}[C8]][[C2]{1}[C5]][[C8]{1}[H6]][[C6]{1}[O1]][[C10]{2}[C6]][[C3]{1}[H1]][[C3]{2}[C7]][[C7]{1}[H5]][[C2]{1}[C6]][[C1]{1}[C3]][[C5]{1}[H3]][[C4]{2}[C8]]}"
"628-28-4","-716640.161240615","-258.1","{[O:O1][H:H8,H9,H7,H6,H5,H4,H3,H2,H1,H11,H12,H10][C:C4,C3,C5,C1,C2]}","{[[C1]{1}[O1]][[C3]{1}[O1]][[C1]{1}[H1]][[C3]{1}[H4]][[C1]{1}[H2]][[C2]{1}[H6]][[C3]{1}[H3]][[C5]{1}[H10]][[C1]{1}[C2]][[C2]{1}[H7]][[C3]{1}[H5]][[C4]{1}[H9]][[C2]{1}[C4]][[C4]{1}[C5]][[C5]{1}[H11]][[C5]{1}[H12]][[C4]{1}[H8]]}"
"627-21-4","-512700.25642314286","128.9","{[H:H7,H6,H5,H4,H3,H2,H1,H8][C:C4,C3,C5,C1,C2]}","{[[C3]{1}[H5]][[C2]{3}[C4]][[C1]{1}[H2]][[C1]{1}[H1]][[C1]{1}[C3]][[C5]{1}[H8]][[C3]{1}[H4]][[C4]{1}[C5]][[C3]{1}[H3]][[C1]{1}[C2]][[C5]{1}[H7]][[C5]{1}[H6]]}"
"565-80-0","-919957.8711560714","-311.3","{[O:O1][H:H8,H9,H7,H6,H5,H4,H3,H13,H2,H14,H1,H11,H12,H10][C:C7,C4,C3,C6,C5,C1,C2]}","{[[C5]{1}[C6]][[C1]{1}[C3]][[C5]{1}[C7]][[C1]{1}[H1]][[C4]{1}[H6]][[C6]{1}[H10]][[C6]{1}[H9]][[C4]{1}[H7]][[C7]{1}[H14]][[C2]{1}[C5]][[C3]{1}[H3]][[C1]{1}[C4]][[C4]{1}[H8]][[C5]{1}[H2]][[C1]{1}[C2]][[C7]{1}[H13]][[C6]{1}[H11]][[C3]{1}[H4]][[C7]{1}[H12]][[C2]{2}[O1]][[C3]{1}[H5]]}"
"760-21-4","-619175.6541492314","-56.07","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H1,H11,H12,H10][C:C4,C3,C6,C5,C1,C2]}","{[[C5]{1}[H6]][[C1]{1}[C3]][[C4]{1}[H3]][[C3]{1}[H8]][[C5]{1}[H5]][[C2]{1}[C4]][[C6]{1}[H12]][[C6]{1}[H11]][[C6]{1}[H10]][[C3]{1}[H7]][[C4]{1}[C6]][[C2]{2}[C5]][[C1]{1}[H2]][[C3]{1}[H9]][[C1]{1}[C2]][[C1]{1}[H1]][[C4]{1}[H4]]}"
"871-83-0","-1035231.5998134403","-260.2","{[H:H19,H17,H18,H15,H16,H13,H14,H11,H12,H10,H8,H9,H7,H6,H5,H4,H3,H2,H1,H21,H20,H22][C:C8,C7,C9,C4,C3,C6,C5,C1,C2,C10]}","{[[C9]{1}[H19]][[C1]{1}[H2]][[C6]{1}[H10]][[C7]{1}[H14]][[C10]{1}[H21]][[C7]{1}[H12]][[C2]{1}[H3]][[C1]{1}[C2]][[C3]{1}[H8]][[C7]{1}[H13]][[C10]{1}[H22]][[C10]{1}[C9]][[C2]{1}[H4]][[C8]{1}[H17]][[C8]{1}[H16]][[C6]{1}[H11]][[C5]{1}[H9]][[C5]{1}[C7]][[C1]{1}[H1]][[C3]{1}[C6]][[C5]{1}[C8]][[C4]{1}[H6]][[C9]{1}[H18]][[C1]{1}[C3]][[C4]{1}[H5]][[C2]{1}[C4]][[C6]{1}[C9]][[C3]{1}[H7]][[C10]{1}[H20]][[C4]{1}[C5]][[C8]{1}[H15]]}"
"28304-66-7","-919208.7180367114","145.7","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H1,H11,H12,H10][C:C8,C7,C9,C4,C3,C6,C5,C1,C2]}","{[[C2]{1}[H2]][[C4]{1}[C5]][[C4]{1}[C6]][[C9]{1}[H10]][[C4]{1}[H3]][[C9]{1}[H12]][[C6]{1}[C7]][[C9]{1}[H11]][[C1]{2}[C2]][[C1]{1}[C3]][[C7]{1}[H7]][[C6]{2}[C8]][[C8]{1}[C9]][[C5]{1}[H5]][[C7]{1}[H8]][[C3]{1}[C5]][[C8]{1}[H9]][[C3]{1}[C7]][[C3]{1}[H4]][[C1]{1}[H1]][[C5]{1}[H6]][[C2]{1}[C4]]}"
"15042-59-8","-1014199.5897893087","-425.2","{[O:O2,O1][H:H8,H9,H7,H6,H5,H4,H3,H2,H1,H11,H12,H10][C:C4,C3,C6,C5,C1,C2]}","{[[C5]{1}[C6]][[C4]{1}[H10]][[C1]{1}[O1]][[C2]{1}[H3]][[C6]{1}[H8]][[C6]{1}[H9]][[C6]{1}[H7]][[C1]{1}[H2]][[C4]{1}[H12]][[C3]{1}[H5]][[C2]{1}[C3]][[C5]{1}[O1]][[C1]{1}[H1]][[C3]{1}[O2]][[C5]{1}[H6]][[C3]{1}[C4]][[C5]{1}[O2]][[C4]{1}[H11]][[C1]{1}[C2]][[C2]{1}[H4]]}"
"10100-95-5","-1129499.9671393104","-380.6","{[O:O1][H:H19,H17,H18,H15,H16,H13,H14,H11,H12,H10,H8,H9,H7,H6,H5,H4,H3,H2,H1,H20][C:C8,C7,C9,C4,C3,C6,C5,C1,C2]}","{[[C8]{1}[H17]][[C4]{1}[H8]][[C1]{1}[C2]][[C7]{1}[H14]][[C3]{1}[H6]][[C2]{1}[C3]][[C1]{1}[H1]][[C7]{1}[H13]][[C4]{1}[C5]][[C6]{1}[C7]][[C9]{1}[H20]][[C9]{1}[H18]][[C7]{1}[H12]][[C6]{1}[C8]][[C2]{1}[H5]][[C4]{1}[H9]][[C5]{1}[O1]][[C6]{1}[C9]][[C1]{1}[H2]][[C5]{1}[H10]][[C2]{1}[H4]][[C9]{1}[H19]][[C3]{1}[C4]][[C5]{1}[H11]][[C8]{1}[H16]][[C8]{1}[H15]][[C1]{1}[H3]][[C6]{1}[O1]][[C3]{1}[H7]]}"
"93-58-3","-1207989.9401946065","-269.3","{[O:O2,O1][H:H8,H7,H6,H5,H4,H3,H2,H1][C:C8,C7,C4,C3,C6,C5,C1,C2]}","{[[C4]{1}[H4]][[C2]{1}[C3]][[C4]{2}[C6]][[C5]{1}[C7]][[C1]{1}[O1]][[C2]{1}[O1]][[C1]{1}[H3]][[C6]{1}[H6]][[C7]{1}[H8]][[C7]{2}[C8]][[C5]{1}[H5]][[C1]{1}[H2]][[C3]{1}[C4]][[C1]{1}[H1]][[C3]{2}[C5]][[C8]{1}[H7]][[C6]{1}[C8]][[C2]{2}[O2]]}"
"278-74-0","-913476.8932733039","-53.9","{[O:O1][H:H8,H9,H7,H6,H5,H4,H3,H2,H1,H10][C:C7,C4,C3,C6,C5,C1,C2]}","{[[C3]{1}[O1]][[C1]{1}[C3]][[C6]{1}[O1]][[C4]{1}[C7]][[C5]{1}[H7]][[C6]{1}[C7]][[C4]{1}[H10]][[C1]{1}[C4]][[C4]{1}[H9]][[C1]{1}[H1]][[C7]{1}[H8]][[C5]{1}[H6]][[C2]{1}[H3]][[C5]{1}[C7]][[C1]{1}[C2]][[C3]{1}[H4]][[C2]{1}[C5]][[C3]{1}[C6]][[C2]{1}[H2]][[C6]{1}[H5]]}"
"700-56-1","-1128991.7819741662","-152.0","{[H:H17,H18,H15,H16,H13,H14,H11,H12,H10,H8,H9,H7,H6,H5,H4,H3,H2,H1][C:C8,C7,C9,C4,C3,C6,C5,C1,C2,C10,C11]}","{[[C7]{1}[H12]][[C6]{1}[H8]][[C8]{1}[H14]][[C1]{1}[H2]][[C10]{1}[C6]][[C11]{1}[H18]][[C4]{1}[C7]][[C7]{1}[C9]][[C3]{1}[C5]][[C5]{1}[H5]][[C8]{1}[H13]][[C11]{1}[C9]][[C4]{1}[H10]][[C11]{1}[H17]][[C2]{1}[C3]][[C1]{1}[H3]][[C3]{1}[C6]][[C6]{1}[H9]][[C7]{1}[H11]][[C3]{1}[H7]][[C10]{1}[C11]][[C2]{1}[H4]][[C5]{1}[C9]][[C1]{1}[H1]][[C5]{1}[H6]][[C2]{1}[C4]][[C10]{1}[H16]][[C4]{1}[C8]][[C9]{1}[H15]][[C1]{1}[C2]][[C10]{1}[C8]]}"
"20013-73-4","-1120025.0473063544","-44.2","{[O:O1][H:H8,H9,H7,H6,H5,H4,H3,H13,H2,H14,H1,H11,H12,H10][C:C8,C7,C9,C4,C3,C6,C5,C1,C2]}","{[[C5]{1}[H14]][[C2]{1}[H1]][[C1]{1}[C2]][[C4]{1}[H10]][[C8]{1}[C9]][[C2]{1}[H2]][[C5]{1}[H12]][[C9]{1}[H7]][[C7]{1}[H5]][[C7]{2}[C8]][[C6]{1}[H3]][[C6]{1}[H4]][[C6]{1}[C7]][[C3]{1}[C8]][[C9]{1}[H6]][[C1]{1}[C4]][[C3]{2}[O1]][[C5]{1}[H13]][[C1]{1}[C5]][[C4]{1}[H9]][[C1]{1}[C3]][[C9]{1}[H8]][[C2]{1}[C6]][[C4]{1}[H11]]}"
"694-35-9","-719215.6614186203","-12.4","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H1,H11,H12,H10][C:C7,C4,C3,C6,C5,C1,C2]}","{[[C5]{1}[H9]][[C1]{1}[H3]][[C1]{1}[C2]][[C1]{1}[H2]][[C4]{1}[H7]][[C2]{1}[C3]][[C2]{1}[H5]][[C3]{1}[C4]][[C4]{1}[H8]][[C1]{1}[H1]][[C6]{1}[H10]][[C5]{2}[C7]][[C3]{1}[H6]][[C3]{1}[C5]][[C2]{1}[H4]][[C7]{1}[H12]][[C6]{1}[C7]][[C6]{1}[H11]][[C4]{1}[C6]]}"
"135-19-3","-1210610.1771984186","-30.0","{[O:O1][H:H8,H7,H6,H5,H4,H3,H2,H1][C:C8,C7,C9,C4,C3,C6,C5,C10,C1,C2]}","{[[H1]{1}[O1]][[C3]{2}[C5]][[C4]{2}[C6]][[C8]{1}[H6]][[C10]{1}[H8]][[C9]{1}[H7]][[C4]{1}[C7]][[C5]{1}[H4]][[C6]{1}[C8]][[C1]{1}[O1]][[C10]{2}[C8]][[C7]{1}[H5]][[C10]{1}[C9]][[C1]{1}[C3]][[C1]{2}[C2]][[C2]{1}[C4]][[C3]{1}[H3]][[C5]{1}[C6]][[C2]{1}[H2]][[C7]{2}[C9]]}"
"111-13-7","-1023168.7841058206","-345.1","{[O:O1][H:H15,H16,H13,H14,H11,H12,H10,H8,H9,H7,H6,H5,H4,H3,H2,H1][C:C8,C7,C4,C3,C6,C5,C1,C2]}","{[[C3]{1}[C6]][[C7]{1}[C8]][[C1]{1}[H1]][[C2]{1}[H3]][[C4]{1}[H6]][[C4]{1}[H5]][[C6]{1}[H10]][[C5]{1}[H7]][[C1]{1}[H2]][[C8]{1}[H14]][[C4]{1}[C5]][[C2]{1}[C4]][[C1]{1}[C2]][[C8]{1}[H16]][[C7]{1}[H13]][[C8]{1}[H15]][[C6]{1}[H11]][[C6]{1}[H9]][[C5]{1}[H8]][[C7]{1}[H12]][[C2]{1}[H4]][[C1]{1}[C3]][[C5]{1}[C7]][[C3]{2}[O1]]}"
